0.000000000000000000e+00,3.423618988742745464e-03,4.163400722553426553e-02,3.768383570981065356e-02,-5.462753401215967447e-02,-1.217178202658383418e-01,1.297893318152860964e-01,1.227065483479689717e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.436484746468259667e-03,4.117179533659796886e-02,3.711699782226747513e-02,-5.346316921632186109e-02,-1.224767148713725301e-01,1.309893637691078860e-01,1.224720797010179080e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452938007187214813e-03,4.070513545058469101e-02,3.654464402933731149e-02,-5.229730359165146725e-02,-1.232127735183516648e-01,1.321619997316994533e-01,1.222463259018373022e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.472941352672247097e-03,4.023403258734438437e-02,3.596701246648529443e-02,-5.113034114309587125e-02,-1.239256779538891601e-01,1.333070527617467582e-01,1.220293627960324506e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.496457045551780354e-03,3.975849236358871414e-02,3.538434036349612927e-02,-4.996268285592640052e-02,-1.246151161124797735e-01,1.344243420140149026e-01,1.218212636706284824e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.523447028539061603e-03,3.927852102819866936e-02,3.479686394136399796e-02,-4.879472661559226127e-02,-1.252807820623025314e-01,1.355136926248542706e-01,1.216220993020210583e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.553872923562076229e-03,3.879412549669043753e-02,3.420481831294387015e-02,-4.762686713281502615e-02,-1.259223759477068882e-01,1.365749355956596689e-01,1.214319380046982172e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.587696030789264395e-03,3.830531338484367138e-02,3.360843738733972075e-02,-4.645949587377004586e-02,-1.265396039282173091e-01,1.376079076746159480e-01,1.212508456805969498e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624877327545991939e-03,3.781209304149873301e-02,3.300795377799751323e-02,-4.529300099519421863e-02,-1.271321781143893992e-01,1.386124512370566497e-01,1.210788858689613029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.665377467116778896e-03,3.731447358053158192e-02,3.240359871446328588e-02,-4.412776728425348710e-02,-1.276998165008471076e-01,1.395884141647547871e-01,1.209161197965717555e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709156777428298298e-03,3.681246491201733279e-02,3.179560195775986420e-02,-4.296417610299802653e-02,-1.282422428968277295e-01,1.405356497244576730e-01,1.207626064282188855e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.756175259608165746e-03,3.630607777259552832e-02,3.118419171932925588e-02,-4.180260533722814781e-02,-1.287591868545568119e-01,1.414540164459698046e-01,1.206184025172976626e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.806392586414541947e-03,3.579532375505205255e-02,3.056959458348174064e-02,-4.064342934958968534e-02,-1.292503835957713176e-01,1.423433780000799009e-01,1.204835626564020323e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.859768100531541825e-03,3.528021533713471963e-02,2.995203543328703658e-02,-3.948701893671384411e-02,-1.297155739367049920e-01,1.432036030766208334e-01,1.203581393278029266e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916260812725420350e-03,3.476076590962112745e-02,2.933173737983773080e-02,-3.833374129021317744e-02,-1.301545042118448792e-01,1.440345652629428097e-01,1.202421829536960834e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.975829399856458009e-03,3.423698980365932898e-02,2.870892169481037426e-02,-3.718395996134251508e-02,-1.305669261967635775e-01,1.448361429230728414e-01,1.201357419461095283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.038432202741418925e-03,3.370890231740328313e-02,2.808380774624511314e-02,-3.603803482913114226e-02,-1.309525970303269671e-01,1.456082190778257568e-01,1.200388627563638844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.104027223861389170e-03,3.317651974196673265e-02,2.745661293746066642e-02,-3.489632207179048373e-02,-1.313112791365722565e-01,1.463506812861248008e-01,1.199515899239817773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.172572124909727787e-03,3.263985938672060716e-02,2.682755264901769479e-02,-3.375917414119970067e-02,-1.316427401465466718e-01,1.470634215277824008e-01,1.198739661249459826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244024224174779321e-03,3.209893960396032614e-02,2.619684018364011255e-02,-3.262693974027001259e-02,-1.319467528203923934e-01,1.477463360879851806e-01,1.198060322192087968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318340493751920799e-03,3.155377981297085438e-02,2.556468671400074361e-02,-3.149996380298739074e-02,-1.322230949699590430e-01,1.483993254437204201e-01,1.197478272973582919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395477556579393749e-03,3.100440052351844528e-02,2.493130123327481559e-02,-3.037858747693198552e-02,-1.324715493822208601e-01,1.490222941523751121e-01,1.196993887263495954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475391683292295579e-03,3.045082335879922483e-02,2.429689050836213171e-02,-2.926314810807182157e-02,-1.326919037437714333e-01,1.496151507427327942e-01,1.196607521942122804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.558038788888984019e-03,2.989307107787594550e-02,2.366165903567636272e-02,-2.815397922762740562e-02,-1.328839505666657705e-01,1.501778076085883429e-01,1.196319517536473670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643374429203336526e-03,2.933116759764145542e-02,2.302580899936607778e-02,-2.705141054073737297e-02,-1.330474871159366412e-01,1.507101809052188435e-01,1.196130198644267811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731353797130322461e-03,2.876513801476114629e-02,2.238954022977481667e-02,-2.595576791237619654e-02,-1.331823153430727602e-01,1.512121904504780678e-01,1.196039874343280823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821931718663092364e-03,2.819500862705555388e-02,2.175305016487815227e-02,-2.486737335624565615e-02,-1.332882418202099017e-01,1.516837596285690037e-01,1.196048838587881052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915062648746859608e-03,2.762080695425150195e-02,2.111653381512338876e-02,-2.378654502754358122e-02,-1.333650776742768274e-01,1.521248152963160238e-01,1.196157370592379754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010700666914691750e-03,2.704256175839089490e-02,2.048018373030357706e-02,-2.271359721678242044e-02,-1.334126385237897894e-01,1.525352876930888557e-01,1.196365735199261260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108799472698809588e-03,2.646030306393363368e-02,1.984418996835370444e-02,-2.164884034445004393e-02,-1.334307444185508784e-01,1.529151103545757784e-01,1.196674183231537097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209312380810899104e-03,2.587406217759189234e-02,1.920874006595550687e-02,-2.059258095630429886e-02,-1.334192197825051773e-01,1.532642200306021940e-01,1.197082951828481873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312192316084859110e-03,2.528387170793354455e-02,1.857401901083616247e-02,-1.954512171909181945e-02,-1.333778933600110739e-01,1.535825566071884474e-01,1.197592264764014980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417391808175340585e-03,2.468976558479311217e-02,1.794020921564493110e-02,-1.850676141648048209e-02,-1.333065981657780008e-01,1.538700630330408492e-01,1.198202332747003301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524862986005376481e-03,2.409177907852913178e-02,1.730749049329067396e-02,-1.747779494499361250e-02,-1.332051714387272323e-01,1.541266852506686935e-01,1.198913353702763945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.634557571970778139e-03,2.348994881918765876e-02,1.667604003337782789e-02,-1.645851330874870122e-02,-1.330734546020123643e-01,1.543523721341650834e-01,1.199725513028213619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.746426876027875899e-03,2.288431281580847326e-02,1.604603237729834014e-02,-1.544920360333594186e-02,-1.329112932485564946e-01,1.545470754516426182e-01,1.200638983753988392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.860421789378854156e-03,2.227491047552794881e-02,1.541763939652195277e-02,-1.445014900729607241e-02,-1.327185371148473791e-01,1.547107498176023277e-01,1.201653926742219797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.976492777828430920e-03,2.166178262262168433e-02,1.479103027269214506e-02,-1.346162877602325586e-02,-1.324950400531007266e-01,1.548433526445768538e-01,1.202770490885372023e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.094589874854323616e-03,2.104497151759583684e-02,1.416637147858290473e-02,-1.248391823458107688e-02,-1.322406600086661332e-01,1.549448441003969112e-01,1.203988813282629994e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.214662674385047075e-03,2.042452087636789995e-02,1.354382675979242008e-02,-1.151728876920695213e-02,-1.319552590029462735e-01,1.550151870712842272e-01,1.205309019393105557e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.336660323278701587e-03,1.980047588957763866e-02,1.292355711704881380e-02,-1.056200781727778017e-02,-1.316387031221039061e-01,1.550543471309767107e-01,1.206731223165124905e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.460531513496604004e-03,1.917288324206891520e-02,1.230572078900211454e-02,-9.618338855506849971e-03,-1.312908625118353878e-01,1.550622925160953791e-01,1.208255527140850022e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.586224473965849972e-03,1.854179113258296388e-02,1.169047323537572222e-02,-8.686541386139142243e-03,-1.309116113784948854e-01,1.550389941079667877e-01,1.209882022535476304e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.713686962125152077e-03,1.790724929370340890e-02,1.107796712034965839e-02,-7.766870920908982255e-03,-1.305008279968576101e-01,1.549844254211189543e-01,1.211610789290237661e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.842866255148668218e-03,1.726930901209300373e-02,1.046835229604696840e-02,-6.859578962520703621e-03,-1.300583947248169225e-01,1.548985625986732950e-01,1.213441896098436668e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.973709140842913531e-03,1.662802314906158471e-02,9.861775785993650081e-03,-5.964912983409496362e-03,-1.295841980253153169e-01,1.547813844148608342e-01,1.215375400403703593e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.106161908212341866e-03,1.598344616150414871e-02,9.258381768421568986e-03,-5.083116401535948958e-03,-1.290781284958156805e-01,1.546328722848955561e-01,1.217411348369672602e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.240170337689725774e-03,1.533563412324719447e-02,8.658311559282844128e-03,-4.214428552964051382e-03,-1.285400809056254923e-01,1.544530102824439866e-01,1.219549774820248705e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.375679691028099762e-03,1.468464474684062770e-02,8.061703594843303011e-03,-3.359084660968553356e-03,-1.279699542413929580e-01,1.542417851649357241e-01,1.221790703149621127e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.512634700851768786e-03,1.403053740583139544e-02,7.468693413721684722e-03,-2.517315801413635978e-03,-1.273676517611008752e-01,1.539991864069651661e-01,1.224134145201164897e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.650979559864716679e-03,1.337337315755382505e-02,6.879413638240455299e-03,-1.689348864140915096e-03,-1.267330810568901567e-01,1.537252062420413901e-01,1.226580101114352894e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.790657909715678099e-03,1.271321476647013261e-02,6.293993954953320744e-03,-8.754065101008551243e-04,-1.260661541270517716e-01,1.534198397129483971e-01,1.229128559138787241e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.931612829520222688e-03,1.205012672809291883e-02,5.712561094213835199e-03,-7.570712395781910558e-05,-1.253667874575318253e-01,1.530830847309839760e-01,1.231779495414441900e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.073786824041369325e-03,1.138417529351950716e-02,5.135238808648934575e-03,7.095352381047394458e-04,-1.246349021133006801e-01,1.527149421443513289e-01,1.234532873717194279e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.217121811531594502e-03,1.071542849460578768e-02,4.562147850400793958e-03,1.480110905655954504e-03,-1.238704238399424007e-01,1.523154158159824301e-01,1.237388645168711332e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.361559111240588968e-03,1.004395616980470994e-02,3.993405947000148656e-03,2.235814656646343233e-03,-1.230732831758258455e-01,1.518845127110772797e-01,1.240346747909743808e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.507039430594746585e-03,9.369829990691778271e-03,3.429127775734172774e-03,2.976445785676836830e-03,-1.222434155752230300e-01,1.514222429946475990e-01,1.243407106735874013e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.653502852056210726e-03,8.693123489196678474e-03,2.869424936372199589e-03,3.701808178193564947e-03,-1.213807615427437842e-01,1.509286201393566507e-01,1.246569632694757152e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.800888819671314964e-03,8.013912085556632731e-03,2.314405922113074547e-03,4.411710390895755111e-03,-1.204852667794582000e-01,1.504036610439502542e-01,1.249834222643892295e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.949136125323404328e-03,7.332273116999600375e-03,1.764176088607404078e-03,5.105965738717485256e-03,-1.195568823416585241e-01,1.498473861637691917e-01,1.253200758759950295e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.098182894709302970e-03,6.648285867158713197e-03,1.218837620897827902e-03,5.784392388835300942e-03,-1.185955648139515040e-01,1.492598196563456603e-01,1.256669107980582512e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.247966573035126120e-03,5.962031596245904660e-03,6.784894982243276813e-04,6.446813461485729861e-03,-1.176012764929859900e-01,1.486409895339904641e-01,1.260239121434130194e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.398423910463584233e-03,5.273593571967432649e-03,1.432274565231791801e-04,7.093057138116495505e-03,-1.165739855840750155e-01,1.479909278275821638e-01,1.263910633829948005e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.549490947337568522e-03,4.583057101170242946e-03,-3.868560515134693636e-04,7.722956777189361049e-03,-1.155136664113499689e-01,1.473096707624214630e-01,1.267683462804591599e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.701102999206651090e-03,3.890509562203392242e-03,-9.116718989412948490e-04,8.336351037913454151e-03,-1.144202996417977569e-01,1.465972589464332732e-01,1.271557408223005226e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.853194641686907618e-03,3.196040437971483551e-03,-1.431134329750397699e-03,8.933084012181700950e-03,-1.132938725235202587e-01,1.458537375709904882e-01,1.275532251433892372e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000569969518841883e-02,2.499741349649161823e-03,-1.945161006849295158e-03,9.513005364974888578e-03,-1.121343791385405048e-01,1.450791566246216746e-01,1.279607754478505610e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015855120954918187e-02,1.801706091017048206e-03,-2.453673062954725599e-03,1.007597048348764755e-02,-1.109418206704615578e-01,1.442735711198503967e-01,1.283783659252153986e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.031168144861879798e-02,1.102030663370085362e-03,-2.956595154488538511e-03,1.062184063521799150e-02,-1.097162056872617308e-01,1.434370413333965200e-01,1.288059686617809285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.046502187484026417e-02,4.008133109390374024e-04,-3.453855518574655906e-03,1.115048313524686155e-02,-1.084575504394830192e-01,1.425696330599475203e-01,1.292435535471276320e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.061850313388355144e-02,-3.018454432451817904e-04,-3.945386033219508252e-03,1.166177152291590462e-02,-1.071658791740379285e-01,1.416714178796832091e-01,1.296910881757506462e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.077205503939031306e-02,-1.005842761126627934e-03,-4.431122280748382020e-03,1.215558574809036743e-02,-1.058412244638232830e-01,1.407424734397067223e-01,1.301485377437750501e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.092560655789507652e-02,-1.711073453134038559e-03,-4.911003614557616324e-03,1.263181236716909815e-02,-1.044836275532867315e-01,1.397828837495000698e-01,1.306158649407390959e-01,0.000000000000000000e+00
