0.000000000000000000e+00,-1.321777709215479768e-01,1.556432368723975569e-03,-9.465584244174613665e-03,-6.035668335247187238e-02,-3.752568223004146275e-02,2.490902275255610712e-02,-3.117040192795159648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322075799518196981e-01,1.594368655787529185e-03,-9.611403715182535723e-03,-6.000784556012699056e-02,-3.803061360925828749e-02,2.485364990606637667e-02,-3.107864633390706177e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322356361300251748e-01,1.629996146591961318e-03,-9.760565103042035534e-03,-5.965226369821637065e-02,-3.853407699506165157e-02,2.478935438603628930e-02,-3.098614114628028271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322619303076511266e-01,1.663272436656848628e-03,-9.912971321131116079e-03,-5.929008651485408177e-02,-3.903593157432697081e-02,2.471607536097408450e-02,-3.089288639023169414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322864535083259352e-01,1.694155071876869830e-03,-1.006852403443695906e-02,-5.892146445523566145e-02,-3.953603630425653326e-02,2.463375304709241806e-02,-3.079888215918688554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323091969354635855e-01,1.722601577132161542e-03,-1.022712370833640631e-02,-5.854654960471802200e-02,-4.003424996553394538e-02,2.454232874342876514e-02,-3.070412861613894262e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323301519799727488e-01,1.748569485242088646e-03,-1.038866965816969551e-02,-5.816549563093498937e-02,-4.053043121607281113e-02,2.444174486707613447e-02,-3.060862599494416636e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323493102280264844e-01,1.772016366247085133e-03,-1.055306009958866843e-02,-5.777845772496684879e-02,-4.102443864533517059e-02,2.433194498850163937e-02,-3.051237460161020376e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323666634688872024e-01,1.792899857002615716e-03,-1.072019219965932371e-02,-5.738559254158422107e-02,-4.151613082919410752e-02,2.421287386693029772e-02,-3.041537481557561318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323822037027817811e-01,1.811177691068722399e-03,-1.088996212869716533e-02,-5.698705813858821051e-02,-4.200536638531381095e-02,2.408447748577126693e-02,-3.031762709097995390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323959231488215094e-01,1.826807728878049883e-03,-1.106226511281246071e-02,-5.658301391527058993e-02,-4.249200402901934931e-02,2.394670308806357700e-02,-3.021913195792343410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324078142529613589e-01,1.839747988164693818e-03,-1.123699548714116904e-02,-5.617362055001941246e-02,-4.297590262962737440e-02,2.379949921191842205e-02,-3.011989002371529001e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324178696959932566e-01,1.849956674635690017e-03,-1.141404674973599959e-02,-5.575903993709711154e-02,-4.345692126720811926e-02,2.364281572593493475e-02,-3.001990197410996375e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324260824015674187e-01,1.857392212866461898e-03,-1.159331161609079147e-02,-5.533943512261979558e-02,-4.393491928974802702e-02,2.347660386456651774e-02,-2.991916857453027490e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324324455442452697e-01,1.862013277428084448e-03,-1.177468207429964095e-02,-5.491497023975404346e-02,-4.440975637068481779e-02,2.330081626341543033e-02,-2.981769067127678641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324369525575781192e-01,1.863778824227408076e-03,-1.195804944082223820e-02,-5.448581044316261335e-02,-4.488129256678282525e-02,2.311540699443283275e-02,-2.971546919272255449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324395971421819806e-01,1.862648121967579867e-03,-1.214330441674602544e-02,-5.405212184276950160e-02,-4.534938837630742708e-02,2.292033160099990821e-02,-2.961250515049250187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324403732738173023e-01,1.858580783752522602e-03,-1.233033714456164415e-02,-5.361407143685634896e-02,-4.581390479747022432e-02,2.271554713286869781e-02,-2.950879964062672611e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324392752114676719e-01,1.851536798815632545e-03,-1.251903726542028493e-02,-5.317182704452547148e-02,-4.627470338711100334e-02,2.250101218094049255e-02,-2.940435384472702141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324362975054441671e-01,1.841476564424055114e-03,-1.270929397688833409e-02,-5.272555723755566887e-02,-4.673164631958447168e-02,2.227668691186034111e-02,-2.929916903108600867e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324314350055862399e-01,1.828360918107691446e-03,-1.290099609127994158e-02,-5.227543127166308506e-02,-4.718459644582258250e-02,2.204253310240717953e-02,-2.919324655579825789e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324246828693445566e-01,1.812151169695822408e-03,-1.309403209414742794e-02,-5.182161901732586229e-02,-4.763341735251069853e-02,2.179851417365314542e-02,-2.908658786385272532e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324160365699120490e-01,1.792809133439097254e-03,-1.328829020296657532e-02,-5.136429089027965550e-02,-4.807797342132708734e-02,2.154459522486801282e-02,-2.897919449020598393e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324054919042191858e-01,1.770297160049445154e-03,-1.348365842627053876e-02,-5.090361778140911619e-02,-4.851812988828105300e-02,2.128074306716351907e-02,-2.887106806083591937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323930450008768689e-01,1.744578168719504614e-03,-1.368002462307205472e-02,-5.043977098622083599e-02,-4.895375290308168204e-02,2.100692625685073034e-02,-2.876221029377532545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323786923280756977e-01,1.715615679113034449e-03,-1.387727656251566168e-02,-4.997292213396409971e-02,-4.938470958849615344e-02,2.072311512848988221e-02,-2.865262300012496599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323624307014356072e-01,1.683373843303873291e-03,-1.407530198372135277e-02,-4.950324311644296177e-02,-4.981086809966176615e-02,2.042928182761383563e-02,-2.854230808504569228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323442572917997440e-01,1.647817477640968866e-03,-1.427398865578068977e-02,-4.903090601656358294e-02,-5.023209768331608760e-02,2.012540034310683276e-02,-2.843126754872925543e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323241696329666428e-01,1.608912094516989390e-03,-1.447322443786601062e-02,-4.855608303666124337e-02,-5.064826873690969622e-02,1.981144653922075477e-02,-2.831950348734750822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323021656293546233e-01,1.566623934018050680e-03,-1.467289733941313373e-02,-4.807894642665181545e-02,-5.105925286756632375e-02,1.948739818721171094e-02,-2.820701809397970772e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322782435635926623e-01,1.520919995432149820e-03,-1.487289558033771768e-02,-4.759966841205268834e-02,-5.146492295085541152e-02,1.915323499658036499e-02,-2.809381365951766907e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322524021040315245e-01,1.471768068593987296e-03,-1.507310765124534463e-02,-4.711842112191835102e-02,-5.186515318934255964e-02,1.880893864589998354e-02,-2.797989257354852599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322246403121697389e-01,1.419136765043976182e-03,-1.527342237359530404e-02,-4.663537651673577838e-02,-5.225981917088371592e-02,1.845449281321681623e-02,-2.786525732521495935e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.321949576499883428e-01,1.362995548979390034e-03,-1.547372895977811719e-02,-4.615070631632493120e-02,-5.264879792662944397e-02,1.808988320600803112e-02,-2.774991050405269943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.321633539871887308e-01,1.303314767975779836e-03,-1.567391707306690224e-02,-4.566458192778937580e-02,-5.303196798870616485e-02,1.771509759068298773e-02,-2.763385480080517986e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.321298296083281976e-01,1.240065683456994389e-03,-1.587387688740285116e-02,-4.517717437356190413e-02,-5.340920944754181526e-02,1.733012582161430268e-02,-2.751709300821528204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.320943852198473989e-01,1.173220500892370975e-03,-1.607349914697532231e-02,-4.468865421958976430e-02,-5.378040400880400307e-02,1.693495986968566666e-02,-2.739962802179403134e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.320570219569842108e-01,1.102752399699917290e-03,-1.627267522555736132e-02,-4.419919150370371641e-02,-5.414543504991936596e-02,1.652959385034401610e-02,-2.728146284056624515e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.320177413905688768e-01,1.028635562834583593e-03,-1.647129718555777333e-02,-4.370895566421462153e-02,-5.450418767614363669e-02,1.611402405114416639e-02,-2.716260056779307708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319765455336948667e-01,9.508452060410164637e-04,-1.666925783675132430e-02,-4.321811546878088356e-02,-5.485654877615243896e-02,1.568824895877458936e-02,-2.704304441167146855e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319334368482603104e-01,8.693576067505031030e-04,-1.686645079464913627e-02,-4.272683894358931395e-02,-5.520240707712383010e-02,1.525226928555352066e-02,-2.692279768601048007e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.318884182513747616e-01,7.841501326021417832e-04,-1.706277053847178940e-02,-4.223529330289147593e-02,-5.554165319928416888e-02,1.480608799538503557e-02,-2.680186381088452974e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.318414931216264907e-01,6.952012695686171032e-04,-1.725811246868829904e-02,-4.174364487893673925e-02,-5.587417970988970556e-02,1.434971032916525051e-02,-2.668024631326359475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.317926653052050034e-01,6.024906496673119310e-04,-1.745237296408470168e-02,-4.125205905234261006e-02,-5.619988117661717936e-02,1.388314382962916455e-02,-2.655794882762037568e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.317419391218741520e-01,5.059990782378505835e-04,-1.764544943832664636e-02,-4.076070018294195019e-02,-5.651865422033735403e-02,1.340639836562908770e-02,-2.643497509651447919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.316893193707908138e-01,4.057085607675358263e-04,-1.783724039598108199e-02,-4.026973154114605463e-02,-5.683039756724621999e-02,1.291948615583591968e-02,-2.631132897115366909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.316348113361646144e-01,3.016023292465153495e-04,-1.802764548796285601e-02,-3.977931523986143192e-02,-5.713501210032946587e-02,1.242242179185488841e-02,-2.618701441193221346e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.315784207927538918e-01,1.936648680348882119e-04,-1.821656556637276866e-02,-3.928961216699741049e-02,-5.743240091013639137e-02,1.191522226074758634e-02,-2.606203548894641120e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.315201540111934353e-01,8.188193922433510349e-05,-1.840390273869442136e-02,-3.880078191860066028e-02,-5.772246934484031450e-02,1.139790696695240808e-02,-2.593639638248726453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.314600177631493894e-01,-3.375939252277213878e-05,-1.858956042131794037e-02,-3.831298273265186516e-02,-5.800512505956309517e-02,1.087049775359565963e-02,-2.581010138351041427e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.313980193262969665e-01,-1.532707356734612242e-04,-1.877344339235946860e-02,-3.782637142355875504e-02,-5.828027806494209123e-02,1.033301892318575985e-02,-2.568315489408327101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.313341664891166105e-01,-2.766623480797712254e-04,-1.895545784374614087e-02,-3.734110331737883898e-02,-5.854784077491842487e-02,9.785497257683038741e-03,-2.555556142780944229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.312684675555042257e-01,-4.039431138058578361e-04,-1.913551143253702097e-02,-3.685733218780420928e-02,-5.880772805372610351e-02,9.227962037937634948e-03,-2.542732561023035576e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.312009313491912799e-01,-5.351205205422228644e-04,-1.931351333145133256e-02,-3.637521019293966235e-02,-5.905985726206205294e-02,8.660445062487871770e-03,-2.529845217920411726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.311315672179705905e-01,-6.702006376223653078e-04,-1.948937427857616589e-02,-3.589488781290431363e-02,-5.930414830241777929e-02,8.082980665711218815e-03,-2.516894598526149274e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310603850377236035e-01,-8.091880946568206492e-04,-1.966300662622673390e-02,-3.541651378828537117e-02,-5.954052366355432058e-02,7.495605735319424076e-03,-2.503881199193886964e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309873952162450839e-01,-9.520860607989199264e-04,-1.983432438893475286e-02,-3.494023505946416974e-02,-5.976890846411805902e-02,6.898359729203119503e-03,-2.490805527608850045e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309126086968676606e-01,-1.098896224615112781e-03,-2.000324329075741508e-02,-3.446619670586137385e-02,-5.998923049745358976e-02,6.291284693568672398e-03,-2.477668102823510632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.308360369618737917e-01,-1.249618774628191752e-03,-2.016968081159714599e-02,-3.399454188640631258e-02,-6.020142027489002595e-02,5.674425279809124957e-03,-2.464469455288808286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.307576920356884331e-01,-1.404252380564579780e-03,-2.033355623241751148e-02,-3.352541178166553587e-02,-6.040541106661269366e-02,5.047828759277006583e-03,-2.451210126877975126e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.306775864878530480e-01,-1.562794175289454338e-03,-2.049479067948866903e-02,-3.305894553695210014e-02,-6.060113894159031150e-02,4.411545037348404974e-03,-2.437890670907896240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.305957334357768229e-01,-1.725239737443080065e-03,-2.065330716763980057e-02,-3.259528020643941842e-02,-6.078854280654080733e-02,3.765626666768132676e-03,-2.424511652157972097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.305121465472612596e-01,-1.891583074791556261e-03,-2.080903064249653087e-02,-3.213455069830310762e-02,-6.096756444391868146e-02,3.110128860265487516e-03,-2.411073646886447153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.304268400427941177e-01,-2.061816608305020240e-03,-2.096188802168192505e-02,-3.167688972091375899e-02,-6.113814854890668726e-02,2.445109502429552821e-03,-2.397577242844164402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.303398286976085729e-01,-2.235931156976198129e-03,-2.111180823496022763e-02,-3.122242773010279124e-02,-6.130024276539467604e-02,1.770629160832288586e-03,-2.384023039285703138e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.302511278435039832e-01,-2.413915923392057246e-03,-2.125872226330307105e-02,-3.077129287752292108e-02,-6.145379772092827292e-02,1.086751096386880848e-03,-2.370411646977844677e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.301607533704237929e-01,-2.595758480071196431e-03,-2.140256317685841625e-02,-3.032361096012404708e-02,-6.159876706061015450e-02,3.935412729280017780e-04,-2.356743688205311937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.300687217277870233e-01,-2.781444756579507915e-03,-2.154326617180292447e-02,-2.987950537076489513e-02,-6.173510747993642134e-02,-3.089316340001977464e-04,-2.343019796773718189e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.299750499255689917e-01,-2.970959027436564318e-03,-2.168076860605894912e-02,-2.943909704998011814e-02,-6.186277875655041281e-02,-1.020596229163386968e-03,-2.329240618009655039e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.298797555351274280e-01,-3.164283900825114963e-03,-2.181501003385765899e-02,-2.900250443892230662e-02,-6.198174378089596481e-02,-1.741378390479519835e-03,-2.315406808757842771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.297828566897699654e-01,-3.361400308116031452e-03,-2.194593223913021002e-02,-2.856984343349788097e-02,-6.209196858575184719e-02,-2.471201262701202064e-03,-2.301519037375263921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.296843720850586745e-01,-3.562287494221007354e-03,-2.207347926770910143e-02,-2.814122733971571172e-02,-6.219342237462852779e-02,-3.209985251955568223e-03,-2.287577983722190456e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.295843209788479777e-01,-3.766923008785294687e-03,-2.219759745832220257e-02,-2.771676683026704294e-02,-6.228607754900808424e-02,-3.957648021160152865e-03,-2.273584339150011568e-01,0.000000000000000000e+00
